,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1205,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160929,16370,16370,16329,16352,218,000,200000
1206,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160928,16539,16603,16343,16343,10,000,200000
1207,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160927,16283,16535,16251,16535,20,000,200000
1208,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160926,16603,16603,16310,16407,291,000,200000
1209,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160923,16493,16576,16493,16576,760,000,200000
1210,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160922,16475,16544,16461,16493,112,000,200000
1211,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160921,16301,16301,16155,16237,143,000,200000
1212,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160920,16333,16333,16333,16333,1,000,200000
1213,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160919,16210,16333,16128,16333,461,000,200000
1214,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160913,16539,16539,16361,16361,4,000,200000
1215,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160912,16443,16461,16402,16461,69,000,200000
1216,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160909,16589,16635,16512,16635,206,000,200000
1217,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160908,16621,16685,16617,16685,111,000,200000
1218,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160907,16571,16644,16553,16621,1169,000,200000
1219,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160906,16365,16599,16365,16571,190,000,200000
1220,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160905,16283,16365,16283,16365,127,000,200000
1221,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160902,15885,15894,15885,15894,44,000,200000
1222,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160901,15803,15803,15785,15785,6,000,200000
1223,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160831,15785,15785,15785,15785,1,000,200000
1224,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160830,15739,15739,15730,15730,111,000,200000
1225,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160829,15743,15743,15743,15743,57,000,200000
1226,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160826,15872,15872,15821,15821,22,000,200000
1227,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160825,15867,15995,15849,15872,160,000,200000
1228,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160824,15670,15872,15670,15867,72,000,200000
1229,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160823,15615,15615,15615,15615,0,000,200000
1230,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160822,15625,15625,15615,15615,4,000,200000
1231,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160819,15702,15716,15693,15716,105,000,200000
1232,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160818,15775,15798,15739,15739,605,000,200000
1233,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160817,15757,15757,15670,15670,141,000,200000
1234,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160816,15940,15940,15876,15876,3,000,200000
1235,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160812,15734,15876,15734,15876,133,000,200000
1236,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160811,15638,15643,15638,15643,398,000,200000
1237,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160810,15757,15757,15638,15666,152,000,200000
1238,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160809,15611,15803,15611,15803,1113,000,200000
1239,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160808,15588,15588,15474,15483,44,000,200000
1240,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160805,15474,15474,15474,15474,0,000,200000
1241,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160804,15286,15286,15195,15195,1017,000,200000
1242,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160803,15332,15332,15263,15263,56,000,200000
1243,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160802,15675,15675,15506,15506,81,000,200000
1244,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160801,15647,15689,15647,15689,9,000,200000
1245,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160729,15807,15807,15634,15647,26,000,200000
1246,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160728,15693,15817,15684,15817,253,000,200000
1247,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160727,15638,15693,15638,15657,31,000,200000
1248,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160726,15410,15547,15410,15547,165,000,200000
1249,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160725,15122,15314,15122,15314,84,000,200000
1250,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160722,15039,15090,15039,15071,101,000,200000
1251,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160721,15030,15030,14925,15030,32,000,200000
1252,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160720,15012,15012,14998,15012,24,000,200000
1253,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160719,15044,15067,14998,15067,554,000,200000
1254,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160718,15272,15272,15181,15181,8,000,200000
1255,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160715,15186,15272,15181,15190,535,000,200000
1256,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160714,15126,15126,15103,15103,32,000,200000
1257,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160713,15026,15268,15026,15204,1699,000,200000
1258,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160712,14902,14994,14870,14994,62,000,200000
1259,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160711,14632,14797,14632,14797,47,000,200000
1260,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160708,14724,14724,14523,14582,113,000,200000
1261,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160707,14728,14815,14728,14779,11,000,200000
1262,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160706,15090,15090,14614,14614,263,000,200000
1263,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160705,15304,15304,15090,15172,10,000,200000
1264,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160704,15336,15378,15282,15336,662,000,200000
1265,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160701,15144,15245,15144,15245,9,000,200000
1266,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160630,15295,15295,15080,15080,176,000,200000
1267,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160629,15300,15410,15300,15369,605,000,200000
1268,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160628,15199,15300,15199,15300,57,000,200000
1269,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160627,15387,15387,15263,15341,16,000,200000
1270,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160624,15231,15231,15003,15176,250,000,200000
1271,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160623,15625,15625,15625,15625,30,000,200000
1272,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160622,15634,15634,15629,15629,10,000,200000
1273,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160621,15533,15533,15419,15437,6,000,200000
1274,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160620,15597,15620,15538,15597,35,000,200000
1275,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160617,15208,15208,15208,15208,1,000,200000
1276,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160616,15295,15295,15208,15208,108,000,200000
1277,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160615,15423,15492,15423,15492,34,000,200000
1278,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160614,15378,15478,15277,15410,103,000,200000
1279,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160613,15556,15556,15510,15510,70,000,200000
1280,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160610,15766,15766,15766,15766,4,000,200000
1281,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160609,15821,15821,15775,15775,6,000,200000
1282,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160608,15684,15821,15684,15821,614,000,200000
1283,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160607,15579,15679,15579,15679,12,000,200000
1284,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160603,15524,15524,15446,15455,1072,000,200000
1285,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160602,15533,15533,15506,15506,81,000,200000
1286,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160601,15542,15542,15542,15542,36,000,200000
1287,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160531,15460,15611,15460,15574,13,000,200000
1288,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160530,15327,15327,15327,15327,30,000,200000
1289,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160527,15364,15451,15332,15446,56,000,200000
1290,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160526,15378,15378,15309,15309,9,000,200000
1291,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160525,15181,15272,15117,15117,30,000,200000
1292,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160524,15076,15126,15044,15044,315,000,200000
1293,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160523,15195,15204,15090,15181,44,000,200000
1294,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160520,15126,15195,15126,15195,11,000,200000
1295,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160519,15126,15126,15126,15126,2,000,200000
1296,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160518,15272,15272,15181,15181,28,000,200000
1297,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160517,15487,15487,15364,15364,112,000,200000
1298,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160516,15547,15547,15501,15501,5,000,200000
1299,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160513,15597,15657,15574,15597,9,000,200000
1300,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160512,15789,15803,15748,15748,15,000,200000
1301,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160511,15798,15798,15753,15753,5,000,200000
1302,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160510,15625,15894,15625,15839,20,000,200000
1303,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160509,15807,15807,15506,15561,70,000,200000
1304,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160504,16269,16269,15899,15899,87,000,200000
1305,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160503,16466,16466,16466,16466,1,000,200000
1306,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160502,16471,16471,16457,16466,13,000,200000
1307,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160429,16571,16640,16571,16640,433,000,200000
1308,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160428,16809,16809,16631,16676,872,000,200000
1309,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160427,16871,16929,16740,16740,60,000,200000
1310,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160426,16583,16799,16583,16745,141,000,200000
1311,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160425,16794,16794,16515,16569,56,000,200000
1312,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160422,16808,16817,16808,16817,45,000,200000
1313,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160421,16844,16938,16844,16925,28,000,200000
1314,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160420,16911,16911,16596,16596,3025,000,200000
1315,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160419,16839,16952,16776,16776,702,000,200000
1316,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160418,16470,16470,16470,16470,6,000,200000
1317,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160415,16709,16709,16587,16587,63,000,200000
1318,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160414,16520,16655,16520,16655,255,000,200000
1319,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160412,15952,16348,15952,16348,69,000,200000
1320,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160411,15943,15943,15916,15916,3,000,200000
1321,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160408,15722,15912,15583,15912,68,000,200000
1322,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160407,15677,15763,15677,15754,290,000,200000
1323,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160406,15641,15673,15641,15641,122,000,200000
1324,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160405,15560,15632,15502,15524,952,000,200000
1325,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160404,15849,15849,15628,15628,37,000,200000
1326,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160401,16276,16276,15966,15966,48,000,200000
1327,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160331,16398,16398,16380,16380,6,000,200000
1328,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160330,16682,16808,16659,16659,226,000,200000
1329,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160329,16375,16587,16375,16520,1213,000,200000
1330,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160328,16357,16529,16357,16443,1873,000,200000
1331,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160325,16411,16411,16411,16411,1,000,200000
1332,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160324,16686,16686,16470,16506,1111,000,200000
1333,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160323,16925,16925,16763,16808,26,000,200000
1334,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160322,16538,16929,16538,16929,341,000,200000
1335,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160321,16366,16434,16276,16416,134,000,200000
1336,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160318,16285,16335,16285,16317,222,000,200000
1337,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160317,16069,16218,16069,16173,55,000,200000
1338,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160316,16245,16245,15952,15952,27,000,200000
1339,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160315,16299,16335,16240,16249,191,000,200000
1340,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160314,16533,16533,16439,16443,491,000,200000
1341,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160311,16641,16641,16533,16533,74,000,200000
1342,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160310,16601,16695,16601,16695,2504,000,200000
1343,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160309,16366,16601,16366,16601,209,000,200000
1344,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160308,16587,16601,16524,16583,346,000,200000
1345,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160307,16411,16556,16411,16524,836,000,200000
1346,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160304,16321,16425,16321,16389,285,000,200000
1347,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160303,16407,16407,16303,16339,334,000,200000
1348,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160302,16195,16281,16083,16231,103,000,200000
1349,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160229,16056,16155,15943,15961,76,000,200000
1350,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160226,16092,16092,16092,16092,2,000,200000
1351,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160225,16317,16380,16029,16092,665,000,200000
1352,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160224,16200,16285,16200,16249,232,000,200000
1353,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160223,16209,16254,16177,16177,65,000,200000
1354,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160222,16213,16218,16065,16074,838,000,200000
1355,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160219,16074,16416,16074,16290,351,000,200000
1356,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160218,16204,16204,16065,16105,44,000,200000
1357,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160217,15713,16033,15713,16024,183,000,200000
1358,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160216,15596,15808,15596,15808,382,000,200000
1359,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160215,15439,15745,15439,15673,4886,000,200000
1360,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160212,14912,15277,14912,15186,325,000,200000
1361,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160211,14858,14858,14831,14831,23,000,200000
1362,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160205,15105,15105,15051,15051,12,000,200000
1363,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160204,14592,15024,14592,15024,1005,000,200000
1364,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160203,14493,14502,14389,14389,57,000,200000
1365,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160202,14772,14772,14696,14700,10,000,200000
1366,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160201,15056,15056,14961,14961,113,000,200000
1367,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160129,15389,15389,15132,15132,17,000,200000
1368,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160128,15286,15371,15286,15371,459,000,200000
1369,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160127,15002,15313,14984,15286,567,000,200000
1370,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160126,14804,14844,14700,14831,61,000,200000
1371,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160125,14943,14943,14943,14943,1,000,200000
1372,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160122,14813,14813,14727,14727,127,000,200000
1373,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160121,14376,14628,14376,14479,44,000,200000
1374,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160120,14727,14727,14412,14488,438,000,200000
1375,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160119,14862,14885,14772,14885,48,000,200000
1376,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160118,14763,14952,14682,14952,809,000,200000
1377,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160115,15105,15159,14862,14862,1015,000,200000
1378,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160114,14907,15020,14840,14961,237,000,200000
1379,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160113,14952,15209,14952,15159,16,000,200000
1380,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160112,14952,14952,14849,14849,9,000,200000
1381,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160111,14511,14862,14506,14862,17,000,200000
1382,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160108,14569,14772,14560,14736,47,000,200000
1383,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160107,14862,14862,14745,14745,537,000,200000
1384,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160106,14975,15006,14862,14862,40,000,200000
1385,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160105,14984,14984,14984,14984,2,000,200000
1386,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20160104,15313,15313,14997,15083,924,000,200000
